3.6375,1.3318,0.69829,1.3966,1.3318
3.6394,1.3324,0.69833,1.3967,1.3324
3.6413,1.333,0.69836,1.3967,1.333
3.6433,1.3336,0.69839,1.3968,1.3336
3.6452,1.3342,0.69842,1.3968,1.3342
3.6471,1.3348,0.69845,1.3969,1.3348
3.6491,1.3354,0.69848,1.397,1.3354
3.651,1.336,0.69851,1.397,1.336
3.6529,1.3366,0.69854,1.3971,1.3366
3.6549,1.3372,0.69857,1.3971,1.3372
3.6568,1.3377,0.6986,1.3972,1.3377
3.6587,1.3383,0.69863,1.3973,1.3383
3.6607,1.3389,0.69865,1.3973,1.3389
3.6626,1.3394,0.69868,1.3974,1.3394
3.6645,1.34,0.69871,1.3974,1.34
3.6665,1.3405,0.69873,1.3975,1.3405
3.6684,1.3411,0.69876,1.3975,1.3411
3.6703,1.3416,0.69879,1.3976,1.3416
3.6723,1.3422,0.69881,1.3976,1.3422
3.6742,1.3427,0.69884,1.3977,1.3427
3.6761,1.3432,0.69886,1.3977,1.3432
3.6781,1.3437,0.69888,1.3978,1.3437
3.68,1.3442,0.69891,1.3978,1.3442
3.6819,1.3448,0.69893,1.3979,1.3448
3.6839,1.3453,0.69895,1.3979,1.3453
3.6858,1.3458,0.69897,1.3979,1.3458
3.6877,1.3463,0.69899,1.398,1.3463
3.6897,1.3467,0.69901,1.398,1.3467
3.6916,1.3472,0.69903,1.3981,1.3472
3.6935,1.3477,0.69905,1.3981,1.3477
3.6955,1.3482,0.69907,1.3981,1.3482
3.6974,1.3487,0.69909,1.3982,1.3487
3.6993,1.3491,0.69911,1.3982,1.3491
3.7013,1.3496,0.69913,1.3983,1.3496
3.7032,1.3501,0.69915,1.3983,1.3501
3.7051,1.3505,0.69916,1.3983,1.3505
3.7071,1.351,0.69918,1.3984,1.351
3.709,1.3514,0.6992,1.3984,1.3514
3.7109,1.3519,0.69921,1.3984,1.3519
3.7129,1.3523,0.69923,1.3985,1.3523
3.7148,1.3527,0.69924,1.3985,1.3527
3.7167,1.3532,0.69926,1.3985,1.3532
3.7187,1.3536,0.69927,1.3985,1.3536
3.7206,1.354,0.69928,1.3986,1.354
3.7225,1.3544,0.6993,1.3986,1.3544
3.7244,1.3549,0.69931,1.3986,1.3549
3.7264,1.3553,0.69932,1.3986,1.3553
3.7283,1.3557,0.69934,1.3987,1.3557
3.7302,1.3561,0.69935,1.3987,1.3561
3.7322,1.3565,0.69936,1.3987,1.3565
3.7341,1.3569,0.69937,1.3987,1.3569
3.736,1.3573,0.69938,1.3988,1.3573
3.738,1.3577,0.69939,1.3988,1.3577
3.7399,1.358,0.6994,1.3988,1.358
3.7418,1.3584,0.69941,1.3988,1.3584
3.7438,1.3588,0.69942,1.3988,1.3588
3.7457,1.3592,0.69943,1.3989,1.3592
3.7476,1.3595,0.69944,1.3989,1.3595
3.7496,1.3599,0.69945,1.3989,1.3599
3.7515,1.3603,0.69945,1.3989,1.3603
3.7534,1.3606,0.69946,1.3989,1.3606
3.7554,1.361,0.69947,1.3989,1.361
3.7573,1.3613,0.69948,1.399,1.3613
3.7592,1.3617,0.69948,1.399,1.3617
3.7612,1.362,0.69949,1.399,1.362
3.7631,1.3624,0.6995,1.399,1.3624
3.765,1.3627,0.6995,1.399,1.3627
3.767,1.3631,0.69951,1.399,1.3631
3.7689,1.3634,0.69952,1.399,1.3634
3.7708,1.3637,0.69952,1.399,1.3637
3.7728,1.3641,0.69953,1.3991,1.3641
3.7747,1.3644,0.69953,1.3991,1.3644
3.7766,1.3647,0.69954,1.3991,1.3647
3.7786,1.365,0.69954,1.3991,1.365
3.7805,1.3654,0.69955,1.3991,1.3654
3.7824,1.3657,0.69955,1.3991,1.3657
3.7844,1.366,0.69956,1.3991,1.366
3.7863,1.3663,0.69956,1.3991,1.3663
3.7882,1.3666,0.69957,1.3991,1.3666
3.7902,1.3669,0.69957,1.3991,1.3669
3.7921,1.3672,0.69958,1.3992,1.3672
3.794,1.3675,0.69958,1.3992,1.3675
3.796,1.3678,0.69959,1.3992,1.3678
3.7979,1.3681,0.69959,1.3992,1.3681
3.7998,1.3684,0.6996,1.3992,1.3684
3.8018,1.3687,0.6996,1.3992,1.3687
3.8037,1.3689,0.69961,1.3992,1.3689
3.8056,1.3692,0.69961,1.3992,1.3692
3.8076,1.3695,0.69962,1.3992,1.3695
3.8095,1.3698,0.69962,1.3992,1.3698
3.8114,1.3701,0.69963,1.3993,1.3701
3.8134,1.3703,0.69963,1.3993,1.3703
3.8153,1.3706,0.69964,1.3993,1.3706
3.8172,1.3709,0.69965,1.3993,1.3709
3.8192,1.3711,0.69965,1.3993,1.3711
3.8212,1.3714,0.69966,1.3993,1.3714
3.8232,1.3717,0.69967,1.3993,1.3717
3.8252,1.3719,0.69967,1.3993,1.3719
3.8272,1.3722,0.69968,1.3994,1.3722
3.8292,1.3725,0.69968,1.3994,1.3725
3.8312,1.3727,0.69969,1.3994,1.3727
3.8332,1.373,0.6997,1.3994,1.373
3.8352,1.3732,0.6997,1.3994,1.3732
3.8372,1.3735,0.69971,1.3994,1.3735
3.8392,1.3737,0.69972,1.3994,1.3737
3.8412,1.374,0.69972,1.3994,1.374
3.8432,1.3742,0.69973,1.3995,1.3742
3.8452,1.3745,0.69973,1.3995,1.3745
3.8472,1.3747,0.69974,1.3995,1.3747
3.8492,1.375,0.69974,1.3995,1.375
3.8512,1.3752,0.69975,1.3995,1.3752
3.8532,1.3754,0.69975,1.3995,1.3754
3.8552,1.3757,0.69976,1.3995,1.3757
3.8572,1.3759,0.69976,1.3995,1.3759
3.8592,1.3761,0.69977,1.3995,1.3761
3.8612,1.3764,0.69977,1.3995,1.3764
3.8632,1.3766,0.69978,1.3996,1.3766
3.8652,1.3768,0.69978,1.3996,1.3768
3.8672,1.377,0.69979,1.3996,1.377
3.8692,1.3772,0.69979,1.3996,1.3772
3.8712,1.3775,0.6998,1.3996,1.3775
3.8732,1.3777,0.6998,1.3996,1.3777
3.8752,1.3779,0.69981,1.3996,1.3779
3.8772,1.3781,0.69981,1.3996,1.3781
3.8792,1.3783,0.69982,1.3996,1.3783
3.8812,1.3785,0.69982,1.3996,1.3785
3.8832,1.3787,0.69982,1.3996,1.3787
3.8852,1.3789,0.69983,1.3997,1.3789
3.8872,1.3791,0.69983,1.3997,1.3791
3.8892,1.3793,0.69983,1.3997,1.3793
3.8912,1.3795,0.69984,1.3997,1.3795
3.8932,1.3797,0.69984,1.3997,1.3797
3.8952,1.3799,0.69985,1.3997,1.3799
3.8972,1.3801,0.69985,1.3997,1.3801
3.8992,1.3803,0.69985,1.3997,1.3803
3.9012,1.3804,0.69985,1.3997,1.3804
3.9032,1.3806,0.69986,1.3997,1.3806
3.9052,1.3808,0.69986,1.3997,1.3808
3.9072,1.381,0.69986,1.3997,1.381
3.9092,1.3812,0.69987,1.3997,1.3812
3.9112,1.3814,0.69987,1.3997,1.3814
3.9132,1.3815,0.69987,1.3997,1.3815
3.9152,1.3817,0.69987,1.3997,1.3817
3.9172,1.3819,0.69988,1.3998,1.3819
3.9192,1.382,0.69988,1.3998,1.382
3.9212,1.3822,0.69988,1.3998,1.3822
3.9232,1.3824,0.69988,1.3998,1.3824
3.9252,1.3826,0.69989,1.3998,1.3826
3.9272,1.3827,0.69989,1.3998,1.3827
3.9292,1.3829,0.69989,1.3998,1.3829
3.9312,1.383,0.69989,1.3998,1.383
3.9332,1.3832,0.69989,1.3998,1.3832
3.9352,1.3834,0.6999,1.3998,1.3834
3.9372,1.3835,0.6999,1.3998,1.3835
3.9392,1.3837,0.6999,1.3998,1.3837
3.9412,1.3838,0.6999,1.3998,1.3838
3.9432,1.384,0.6999,1.3998,1.384
3.9452,1.3841,0.6999,1.3998,1.3841
3.9472,1.3843,0.69991,1.3998,1.3843
3.9492,1.3844,0.69991,1.3998,1.3844
3.9512,1.3846,0.69991,1.3998,1.3846
3.9532,1.3847,0.69991,1.3998,1.3847
3.9552,1.3849,0.69991,1.3998,1.3849
3.9572,1.385,0.69991,1.3998,1.385
3.9592,1.3851,0.69991,1.3998,1.3851
3.9612,1.3853,0.69991,1.3998,1.3853
3.9632,1.3854,0.69991,1.3998,1.3854
3.9652,1.3856,0.69992,1.3998,1.3856
3.9672,1.3857,0.69992,1.3998,1.3857
3.9692,1.3858,0.69992,1.3998,1.3858
3.9712,1.386,0.69992,1.3998,1.386
3.9732,1.3861,0.69992,1.3998,1.3861
3.9752,1.3862,0.69992,1.3998,1.3862
3.9772,1.3863,0.69992,1.3998,1.3863
3.9792,1.3865,0.69992,1.3998,1.3865
3.9812,1.3866,0.69992,1.3998,1.3866
3.9832,1.3867,0.69992,1.3998,1.3867
3.9852,1.3869,0.69992,1.3998,1.3869
3.9872,1.387,0.69992,1.3998,1.387
3.9892,1.3871,0.69993,1.3999,1.3871
3.9912,1.3872,0.69993,1.3999,1.3872
3.9932,1.3873,0.69993,1.3999,1.3873
3.9952,1.3875,0.69993,1.3999,1.3875
3.9972,1.3876,0.69993,1.3999,1.3876
3.9992,1.3877,0.69993,1.3999,1.3877
4.0012,1.3878,0.69993,1.3999,1.3878
4.0032,1.3879,0.69993,1.3999,1.3879
4.0052,1.388,0.69993,1.3999,1.388
4.0072,1.3881,0.69993,1.3999,1.3881
4.0092,1.3883,0.69993,1.3999,1.3883
4.0112,1.3884,0.69993,1.3999,1.3884
4.0132,1.3885,0.69994,1.3999,1.3885
4.0152,1.3886,0.69994,1.3999,1.3886
4.0172,1.3887,0.69994,1.3999,1.3887
4.0192,1.3888,0.69994,1.3999,1.3888
4.0212,1.3889,0.69994,1.3999,1.3889
4.0232,1.389,0.69994,1.3999,1.389
4.0252,1.3891,0.69994,1.3999,1.3891
4.0272,1.3892,0.69994,1.3999,1.3892
4.0292,1.3893,0.69994,1.3999,1.3893
4.0312,1.3894,0.69995,1.3999,1.3894
4.0332,1.3895,0.69995,1.3999,1.3895
4.0352,1.3896,0.69995,1.3999,1.3896
4.0372,1.3897,0.69995,1.3999,1.3897
4.0392,1.3898,0.69995,1.3999,1.3898
4.0412,1.3899,0.69995,1.3999,1.3899
4.0432,1.39,0.69995,1.3999,1.39
4.0452,1.3901,0.69995,1.3999,1.3901
4.0472,1.3902,0.69995,1.3999,1.3902
4.0492,1.3903,0.69995,1.3999,1.3903
4.0512,1.3904,0.69996,1.3999,1.3904
4.0532,1.3905,0.69996,1.3999,1.3905
4.0552,1.3906,0.69996,1.3999,1.3906
4.0572,1.3907,0.69996,1.3999,1.3907
4.0592,1.3907,0.69996,1.3999,1.3907
4.0612,1.3908,0.69996,1.3999,1.3908
4.0632,1.3909,0.69996,1.3999,1.3909
4.0652,1.391,0.69996,1.3999,1.391
4.0672,1.3911,0.69996,1.3999,1.3911
4.0692,1.3912,0.69996,1.3999,1.3912
4.0712,1.3913,0.69996,1.3999,1.3913
4.0732,1.3913,0.69997,1.3999,1.3913
4.0752,1.3914,0.69997,1.3999,1.3914
4.0772,1.3915,0.69997,1.3999,1.3915
4.0792,1.3916,0.69997,1.3999,1.3916
4.0812,1.3917,0.69997,1.3999,1.3917
4.0832,1.3917,0.69997,1.3999,1.3917
4.0852,1.3918,0.69997,1.3999,1.3918
4.0872,1.3919,0.69997,1.3999,1.3919
4.0892,1.392,0.69997,1.3999,1.392
4.0912,1.392,0.69997,1.3999,1.392
4.0932,1.3921,0.69997,1.3999,1.3921
4.0952,1.3922,0.69997,1.3999,1.3922
4.0972,1.3923,0.69997,1.3999,1.3923
4.0992,1.3923,0.69997,1.3999,1.3923
4.1012,1.3924,0.69997,1.3999,1.3924
4.1032,1.3925,0.69997,1.3999,1.3925
4.1052,1.3926,0.69998,1.4,1.3926
4.1072,1.3926,0.69998,1.4,1.3926
4.1092,1.3927,0.69998,1.4,1.3927
4.1112,1.3928,0.69998,1.4,1.3928
4.1132,1.3928,0.69998,1.4,1.3928
4.1152,1.3929,0.69998,1.4,1.3929
4.1172,1.393,0.69998,1.4,1.393
4.1192,1.393,0.69998,1.4,1.393
4.1212,1.3931,0.69998,1.4,1.3931
4.1232,1.3932,0.69998,1.4,1.3932
4.1252,1.3932,0.69998,1.4,1.3932
4.1272,1.3933,0.69998,1.4,1.3933
4.1292,1.3934,0.69998,1.4,1.3934
4.1312,1.3934,0.69998,1.4,1.3934
4.1332,1.3935,0.69998,1.4,1.3935
4.1352,1.3935,0.69998,1.4,1.3935
4.1372,1.3936,0.69998,1.4,1.3936
4.1392,1.3937,0.69998,1.4,1.3937
4.1412,1.3937,0.69998,1.4,1.3937
4.1432,1.3938,0.69998,1.4,1.3938
4.1452,1.3938,0.69998,1.4,1.3938
4.1472,1.3939,0.69998,1.4,1.3939
4.1492,1.394,0.69998,1.4,1.394
4.1512,1.394,0.69998,1.4,1.394
4.1532,1.3941,0.69998,1.4,1.3941
4.1552,1.3941,0.69998,1.4,1.3941
4.1572,1.3942,0.69998,1.4,1.3942
4.1592,1.3942,0.69998,1.4,1.3942
4.1612,1.3943,0.69998,1.4,1.3943
4.1632,1.3943,0.69998,1.4,1.3943
4.1652,1.3944,0.69999,1.4,1.3944
4.1672,1.3944,0.69999,1.4,1.3944
4.1692,1.3945,0.69999,1.4,1.3945
4.1712,1.3946,0.69999,1.4,1.3946
4.1732,1.3946,0.69999,1.4,1.3946
4.1752,1.3947,0.69999,1.4,1.3947
4.1772,1.3947,0.69999,1.4,1.3947
4.1792,1.3948,0.69999,1.4,1.3948
4.1812,1.3948,0.69999,1.4,1.3948
4.1832,1.3949,0.69999,1.4,1.3949
4.1852,1.3949,0.69999,1.4,1.3949
4.1872,1.3949,0.69999,1.4,1.3949
4.1892,1.395,0.69999,1.4,1.395
4.1912,1.395,0.69999,1.4,1.395
4.1932,1.3951,0.69999,1.4,1.3951
4.1952,1.3951,0.69999,1.4,1.3951
4.1972,1.3952,0.69999,1.4,1.3952
4.1992,1.3952,0.69999,1.4,1.3952
4.2012,1.3953,0.69999,1.4,1.3953
4.2032,1.3953,0.69999,1.4,1.3953
4.2052,1.3954,0.69999,1.4,1.3954
4.2072,1.3954,0.69999,1.4,1.3954
4.2092,1.3954,0.69999,1.4,1.3954
4.2112,1.3955,0.69999,1.4,1.3955
4.2132,1.3955,0.69999,1.4,1.3955
4.2152,1.3956,0.69999,1.4,1.3956
4.2172,1.3956,0.69999,1.4,1.3956
4.2192,1.3957,0.69999,1.4,1.3957
4.2212,1.3957,0.69999,1.4,1.3957
4.2232,1.3957,0.69999,1.4,1.3957
4.2252,1.3958,0.69999,1.4,1.3958
4.2272,1.3958,0.69999,1.4,1.3958
4.2292,1.3959,0.69999,1.4,1.3959
4.2312,1.3959,0.69999,1.4,1.3959
4.2332,1.3959,0.69999,1.4,1.3959
4.2352,1.396,0.69999,1.4,1.396
4.2372,1.396,0.69999,1.4,1.396
4.2392,1.396,0.69999,1.4,1.396
4.2412,1.3961,0.69999,1.4,1.3961
4.2432,1.3961,0.69999,1.4,1.3961
4.2452,1.3962,0.69999,1.4,1.3962
4.2472,1.3962,0.69999,1.4,1.3962
4.2492,1.3962,0.69999,1.4,1.3962
4.2512,1.3963,0.69999,1.4,1.3963
4.2532,1.3963,0.69999,1.4,1.3963
4.2552,1.3963,0.69999,1.4,1.3963
4.2572,1.3964,0.69999,1.4,1.3964
4.2592,1.3964,0.69999,1.4,1.3964
4.2612,1.3964,0.69999,1.4,1.3964
4.2632,1.3965,0.69999,1.4,1.3965
4.2652,1.3965,0.69999,1.4,1.3965
4.2672,1.3965,0.69999,1.4,1.3965
4.2692,1.3966,0.69999,1.4,1.3966
4.2712,1.3966,0.69999,1.4,1.3966
4.2732,1.3966,0.69999,1.4,1.3966
4.2752,1.3967,0.69999,1.4,1.3967
4.2772,1.3967,0.69999,1.4,1.3967
4.2792,1.3967,0.69999,1.4,1.3967
4.2812,1.3968,0.69999,1.4,1.3968
4.2832,1.3968,0.69999,1.4,1.3968
4.2852,1.3968,0.69999,1.4,1.3968
4.2872,1.3969,0.69999,1.4,1.3969
4.2892,1.3969,0.69999,1.4,1.3969
4.2912,1.3969,0.69999,1.4,1.3969
4.2932,1.3969,0.7,1.4,1.3969
4.2952,1.397,0.7,1.4,1.397
4.2972,1.397,0.7,1.4,1.397
4.2992,1.397,0.7,1.4,1.397
4.3012,1.3971,0.7,1.4,1.3971
4.3032,1.3971,0.7,1.4,1.3971
4.3052,1.3971,0.7,1.4,1.3971
4.3072,1.3971,0.7,1.4,1.3971
4.3092,1.3972,0.7,1.4,1.3972
4.3112,1.3972,0.7,1.4,1.3972
4.3132,1.3972,0.7,1.4,1.3972
4.3152,1.3972,0.7,1.4,1.3972
4.3172,1.3973,0.7,1.4,1.3973
4.3192,1.3973,0.7,1.4,1.3973
4.3212,1.3973,0.7,1.4,1.3973
4.3232,1.3973,0.7,1.4,1.3973
4.3252,1.3974,0.7,1.4,1.3974
4.3272,1.3974,0.7,1.4,1.3974
4.3292,1.3974,0.7,1.4,1.3974
4.3312,1.3974,0.7,1.4,1.3974
4.3332,1.3975,0.7,1.4,1.3975
4.3352,1.3975,0.7,1.4,1.3975
4.3372,1.3975,0.7,1.4,1.3975
4.3392,1.3975,0.7,1.4,1.3975
4.3412,1.3976,0.7,1.4,1.3976
4.3432,1.3976,0.7,1.4,1.3976
4.3452,1.3976,0.7,1.4,1.3976
4.3472,1.3976,0.7,1.4,1.3976
4.3492,1.3977,0.7,1.4,1.3977
4.3512,1.3977,0.7,1.4,1.3977
4.3532,1.3977,0.7,1.4,1.3977
4.3552,1.3977,0.7,1.4,1.3977
4.3572,1.3977,0.7,1.4,1.3977
4.3592,1.3978,0.7,1.4,1.3978
4.3612,1.3978,0.7,1.4,1.3978
4.3632,1.3978,0.7,1.4,1.3978
4.3652,1.3978,0.7,1.4,1.3978
4.3672,1.3978,0.7,1.4,1.3978
4.3692,1.3979,0.7,1.4,1.3979
4.3712,1.3979,0.7,1.4,1.3979
4.3732,1.3979,0.7,1.4,1.3979
4.3752,1.3979,0.7,1.4,1.3979
4.3772,1.3979,0.7,1.4,1.3979
4.3792,1.398,0.7,1.4,1.398
4.3812,1.398,0.7,1.4,1.398
4.3832,1.398,0.7,1.4,1.398
4.3852,1.398,0.7,1.4,1.398
4.3872,1.398,0.7,1.4,1.398
4.3892,1.3981,0.7,1.4,1.3981
4.3912,1.3981,0.7,1.4,1.3981
4.3932,1.3981,0.7,1.4,1.3981
4.3952,1.3981,0.7,1.4,1.3981
4.3972,1.3981,0.7,1.4,1.3981
4.3992,1.3981,0.7,1.4,1.3981
4.4012,1.3982,0.7,1.4,1.3982
4.4032,1.3982,0.7,1.4,1.3982
4.4052,1.3982,0.7,1.4,1.3982
4.4072,1.3982,0.7,1.4,1.3982
4.4092,1.3982,0.7,1.4,1.3982
4.4112,1.3983,0.7,1.4,1.3983
4.4132,1.3983,0.7,1.4,1.3983
4.4152,1.3983,0.7,1.4,1.3983
4.4172,1.3983,0.7,1.4,1.3983
4.4192,1.3983,0.7,1.4,1.3983
4.4212,1.3983,0.7,1.4,1.3983
4.4232,1.3983,0.7,1.4,1.3983
4.4252,1.3984,0.7,1.4,1.3984
4.4272,1.3984,0.7,1.4,1.3984
4.4292,1.3984,0.7,1.4,1.3984
4.4312,1.3984,0.7,1.4,1.3984
4.4332,1.3984,0.7,1.4,1.3984
4.4352,1.3984,0.7,1.4,1.3984
4.4372,1.3985,0.7,1.4,1.3985
4.4392,1.3985,0.7,1.4,1.3985
4.4412,1.3985,0.7,1.4,1.3985
4.4432,1.3985,0.7,1.4,1.3985
4.4452,1.3985,0.7,1.4,1.3985
4.4472,1.3985,0.7,1.4,1.3985
4.4492,1.3985,0.7,1.4,1.3985
4.4512,1.3986,0.7,1.4,1.3986
4.4532,1.3986,0.7,1.4,1.3986
4.4552,1.3986,0.7,1.4,1.3986
4.4572,1.3986,0.7,1.4,1.3986
4.4592,1.3986,0.7,1.4,1.3986
4.4612,1.3986,0.7,1.4,1.3986
4.4632,1.3986,0.7,1.4,1.3986
4.4652,1.3986,0.7,1.4,1.3986
4.4672,1.3987,0.7,1.4,1.3987
4.4692,1.3987,0.7,1.4,1.3987
4.4712,1.3987,0.7,1.4,1.3987
4.4732,1.3987,0.7,1.4,1.3987
4.4752,1.3987,0.7,1.4,1.3987
4.4772,1.3987,0.7,1.4,1.3987
4.4792,1.3987,0.7,1.4,1.3987
4.4812,1.3987,0.7,1.4,1.3987
4.4832,1.3988,0.7,1.4,1.3988
4.4852,1.3988,0.7,1.4,1.3988
4.4872,1.3988,0.7,1.4,1.3988
4.4892,1.3988,0.7,1.4,1.3988
4.4912,1.3988,0.7,1.4,1.3988
4.4932,1.3988,0.7,1.4,1.3988
4.4952,1.3988,0.7,1.4,1.3988
4.4972,1.3988,0.7,1.4,1.3988
4.4992,1.3988,0.7,1.4,1.3988
4.5012,1.3989,0.7,1.4,1.3989
4.5032,1.3989,0.7,1.4,1.3989
4.5052,1.3989,0.7,1.4,1.3989
4.5072,1.3989,0.7,1.4,1.3989
4.5092,1.3989,0.7,1.4,1.3989
4.5112,1.3989,0.7,1.4,1.3989
4.5132,1.3989,0.7,1.4,1.3989
4.5152,1.3989,0.7,1.4,1.3989
4.5172,1.3989,0.7,1.4,1.3989
4.5192,1.399,0.7,1.4,1.399
4.5212,1.399,0.7,1.4,1.399
4.5232,1.399,0.7,1.4,1.399
4.5252,1.399,0.7,1.4,1.399
4.5272,1.399,0.7,1.4,1.399
4.5292,1.399,0.7,1.4,1.399
4.5312,1.399,0.7,1.4,1.399
4.5332,1.399,0.7,1.4,1.399
4.5352,1.399,0.7,1.4,1.399
4.5372,1.399,0.7,1.4,1.399
4.5392,1.399,0.7,1.4,1.399
4.5412,1.3991,0.7,1.4,1.3991
4.5432,1.3991,0.7,1.4,1.3991
4.5452,1.3991,0.7,1.4,1.3991
4.5472,1.3991,0.7,1.4,1.3991
4.5492,1.3991,0.7,1.4,1.3991
4.5512,1.3991,0.7,1.4,1.3991
4.5532,1.3991,0.7,1.4,1.3991
4.5552,1.3991,0.7,1.4,1.3991
4.5572,1.3991,0.7,1.4,1.3991
4.5592,1.3991,0.7,1.4,1.3991
4.5612,1.3991,0.7,1.4,1.3991
4.5632,1.3991,0.7,1.4,1.3991
4.5652,1.3992,0.7,1.4,1.3992
4.5672,1.3992,0.7,1.4,1.3992
4.5692,1.3992,0.7,1.4,1.3992
4.5712,1.3992,0.7,1.4,1.3992
4.5732,1.3992,0.7,1.4,1.3992
4.5752,1.3992,0.7,1.4,1.3992
4.5772,1.3992,0.7,1.4,1.3992
4.5792,1.3992,0.7,1.4,1.3992
4.5812,1.3992,0.7,1.4,1.3992
4.5832,1.3992,0.7,1.4,1.3992
4.5852,1.3992,0.7,1.4,1.3992
4.5872,1.3992,0.7,1.4,1.3992
4.5892,1.3992,0.7,1.4,1.3992
4.5912,1.3993,0.7,1.4,1.3993
4.5932,1.3993,0.7,1.4,1.3993
4.5952,1.3993,0.7,1.4,1.3993
4.5972,1.3993,0.7,1.4,1.3993
4.5992,1.3993,0.7,1.4,1.3993
4.6012,1.3993,0.7,1.4,1.3993
4.6032,1.3993,0.7,1.4,1.3993
4.6052,1.3993,0.7,1.4,1.3993
4.6072,1.3993,0.7,1.4,1.3993
4.6092,1.3993,0.7,1.4,1.3993
4.6112,1.3993,0.7,1.4,1.3993
4.6132,1.3993,0.7,1.4,1.3993
4.6152,1.3993,0.7,1.4,1.3993
4.6172,1.3993,0.7,1.4,1.3993
4.6192,1.3993,0.7,1.4,1.3993
4.6212,1.3994,0.7,1.4,1.3994
4.6232,1.3994,0.7,1.4,1.3994
4.6252,1.3994,0.7,1.4,1.3994
4.6272,1.3994,0.7,1.4,1.3994
4.6292,1.3994,0.7,1.4,1.3994
4.6312,1.3994,0.7,1.4,1.3994
4.6332,1.3994,0.7,1.4,1.3994
4.6352,1.3994,0.7,1.4,1.3994
4.6372,1.3994,0.7,1.4,1.3994
4.6392,1.3994,0.7,1.4,1.3994
4.6412,1.3994,0.7,1.4,1.3994
4.6432,1.3994,0.7,1.4,1.3994
4.6452,1.3994,0.7,1.4,1.3994
4.6472,1.3994,0.7,1.4,1.3994
4.6492,1.3994,0.7,1.4,1.3994
4.6512,1.3994,0.7,1.4,1.3994
4.6532,1.3994,0.7,1.4,1.3994
4.6552,1.3994,0.7,1.4,1.3994
4.6572,1.3995,0.7,1.4,1.3995
4.6592,1.3995,0.7,1.4,1.3995
4.6612,1.3995,0.7,1.4,1.3995
4.6632,1.3995,0.7,1.4,1.3995
4.6652,1.3995,0.7,1.4,1.3995
4.6672,1.3995,0.7,1.4,1.3995
4.6692,1.3995,0.7,1.4,1.3995
4.6712,1.3995,0.7,1.4,1.3995
4.6732,1.3995,0.7,1.4,1.3995
4.6752,1.3995,0.7,1.4,1.3995
4.6772,1.3995,0.7,1.4,1.3995
4.6792,1.3995,0.7,1.4,1.3995
4.6812,1.3995,0.7,1.4,1.3995
4.6832,1.3995,0.7,1.4,1.3995
4.6852,1.3995,0.7,1.4,1.3995
4.6872,1.3995,0.7,1.4,1.3995
4.6892,1.3995,0.7,1.4,1.3995
4.6912,1.3995,0.7,1.4,1.3995
4.6932,1.3995,0.7,1.4,1.3995
4.6952,1.3995,0.7,1.4,1.3995
4.6972,1.3995,0.7,1.4,1.3995
4.6992,1.3996,0.7,1.4,1.3996
4.7012,1.3996,0.7,1.4,1.3996
4.7032,1.3996,0.7,1.4,1.3996
4.7052,1.3996,0.7,1.4,1.3996
4.7072,1.3996,0.7,1.4,1.3996
4.7092,1.3996,0.7,1.4,1.3996
4.7112,1.3996,0.7,1.4,1.3996
4.7132,1.3996,0.7,1.4,1.3996
4.7152,1.3996,0.7,1.4,1.3996
4.7172,1.3996,0.7,1.4,1.3996
4.7192,1.3996,0.7,1.4,1.3996
4.7212,1.3996,0.7,1.4,1.3996
4.7232,1.3996,0.7,1.4,1.3996
4.7252,1.3996,0.7,1.4,1.3996
4.7272,1.3996,0.7,1.4,1.3996
4.7292,1.3996,0.7,1.4,1.3996
4.7312,1.3996,0.7,1.4,1.3996
4.7332,1.3996,0.7,1.4,1.3996
4.7352,1.3996,0.7,1.4,1.3996
4.7372,1.3996,0.7,1.4,1.3996
4.7392,1.3996,0.7,1.4,1.3996
4.7412,1.3996,0.7,1.4,1.3996
4.7432,1.3996,0.7,1.4,1.3996
4.7452,1.3996,0.7,1.4,1.3996
4.7472,1.3996,0.7,1.4,1.3996
4.7492,1.3996,0.7,1.4,1.3996
4.7512,1.3997,0.7,1.4,1.3997
4.7532,1.3997,0.7,1.4,1.3997
4.7552,1.3997,0.7,1.4,1.3997
4.7572,1.3997,0.7,1.4,1.3997
4.7592,1.3997,0.7,1.4,1.3997
4.7612,1.3997,0.7,1.4,1.3997
4.7632,1.3997,0.7,1.4,1.3997
4.7652,1.3997,0.7,1.4,1.3997
4.7672,1.3997,0.7,1.4,1.3997
4.7692,1.3997,0.7,1.4,1.3997
4.7712,1.3997,0.7,1.4,1.3997
4.7732,1.3997,0.7,1.4,1.3997
4.7752,1.3997,0.7,1.4,1.3997
4.7772,1.3997,0.7,1.4,1.3997
4.7792,1.3997,0.7,1.4,1.3997
4.7812,1.3997,0.7,1.4,1.3997
4.7832,1.3997,0.7,1.4,1.3997
4.7852,1.3997,0.7,1.4,1.3997
4.7872,1.3997,0.7,1.4,1.3997
4.7892,1.3997,0.7,1.4,1.3997
4.7912,1.3997,0.7,1.4,1.3997
4.7932,1.3997,0.7,1.4,1.3997
4.7952,1.3997,0.7,1.4,1.3997
4.7972,1.3997,0.7,1.4,1.3997
4.7992,1.3997,0.7,1.4,1.3997
4.8012,1.3997,0.7,1.4,1.3997
4.8032,1.3997,0.7,1.4,1.3997
4.8052,1.3997,0.7,1.4,1.3997
4.8072,1.3997,0.7,1.4,1.3997
