3.4333,1.2205,0.49855,1.3771,1.2205
3.4347,1.2216,0.4987,1.3774,1.2216
3.4361,1.2228,0.49885,1.3777,1.2228
3.4375,1.2239,0.49899,1.378,1.2239
3.4388,1.2251,0.49913,1.3783,1.2251
3.4402,1.2262,0.49927,1.3785,1.2262
3.4416,1.2273,0.49941,1.3788,1.2273
3.4429,1.2285,0.49955,1.3791,1.2285
3.4443,1.2296,0.49968,1.3794,1.2296
3.4457,1.2307,0.49981,1.3796,1.2307
3.4471,1.2318,0.49994,1.3799,1.2318
3.4484,1.2329,0.50007,1.3801,1.2329
3.4498,1.234,0.5002,1.3804,1.2339
3.4512,1.235,0.50032,1.3806,1.235
3.4526,1.2361,0.50045,1.3809,1.2361
3.4539,1.2372,0.50057,1.3811,1.2372
3.4553,1.2382,0.50069,1.3814,1.2382
3.4567,1.2393,0.50081,1.3816,1.2393
3.4581,1.2403,0.50092,1.3818,1.2403
3.4594,1.2413,0.50104,1.3821,1.2413
3.4608,1.2424,0.50115,1.3823,1.2424
3.4622,1.2434,0.50126,1.3825,1.2434
3.4636,1.2444,0.50137,1.3827,1.2444
3.4649,1.2454,0.50148,1.383,1.2454
3.4663,1.2464,0.50158,1.3832,1.2464
3.4677,1.2474,0.50169,1.3834,1.2474
3.4691,1.2484,0.50179,1.3836,1.2484
3.4704,1.2494,0.5019,1.3838,1.2494
3.4718,1.2504,0.502,1.384,1.2504
3.4732,1.2513,0.5021,1.3842,1.2513
3.4745,1.2523,0.50219,1.3844,1.2523
3.4759,1.2533,0.50229,1.3846,1.2533
3.4773,1.2542,0.50239,1.3848,1.2542
3.4787,1.2552,0.50248,1.385,1.2552
3.48,1.2561,0.50257,1.3851,1.2561
3.4814,1.257,0.50266,1.3853,1.257
3.4828,1.258,0.50276,1.3855,1.258
3.4842,1.2589,0.50285,1.3857,1.2589
3.4855,1.2598,0.50293,1.3859,1.2598
3.4869,1.2607,0.50302,1.386,1.2607
3.4883,1.2616,0.50311,1.3862,1.2616
3.4897,1.2625,0.50319,1.3864,1.2625
3.491,1.2634,0.50328,1.3866,1.2634
3.4924,1.2643,0.50336,1.3867,1.2643
3.4938,1.2652,0.50344,1.3869,1.2652
3.4952,1.266,0.50353,1.3871,1.266
3.4965,1.2669,0.50361,1.3872,1.2669
3.4979,1.2678,0.50369,1.3874,1.2678
3.4993,1.2686,0.50377,1.3875,1.2686
3.5006,1.2695,0.50385,1.3877,1.2695
3.502,1.2703,0.50392,1.3878,1.2703
3.5034,1.2712,0.504,1.388,1.2712
3.5048,1.272,0.50408,1.3882,1.272
3.5061,1.2728,0.50415,1.3883,1.2728
3.5078,1.2738,0.50425,1.3885,1.2738
3.5095,1.2748,0.50434,1.3887,1.2748
3.5112,1.2758,0.50443,1.3889,1.2758
3.5129,1.2768,0.50452,1.389,1.2768
3.5146,1.2778,0.50461,1.3892,1.2778
3.5163,1.2788,0.5047,1.3894,1.2788
3.5179,1.2798,0.50478,1.3896,1.2798
3.5196,1.2807,0.50487,1.3897,1.2807
3.5213,1.2817,0.50495,1.3899,1.2817
3.523,1.2826,0.50503,1.3901,1.2826
3.5247,1.2835,0.50511,1.3902,1.2835
3.5264,1.2845,0.5052,1.3904,1.2845
3.5281,1.2854,0.50527,1.3905,1.2854
3.5298,1.2863,0.50535,1.3907,1.2863
3.5314,1.2872,0.50543,1.3909,1.2872
3.5331,1.2881,0.50551,1.391,1.2881
3.5348,1.289,0.50558,1.3912,1.289
3.5365,1.2899,0.50565,1.3913,1.2899
3.5382,1.2908,0.50573,1.3915,1.2908
3.5399,1.2916,0.5058,1.3916,1.2916
3.5416,1.2925,0.50587,1.3917,1.2925
3.5432,1.2934,0.50594,1.3919,1.2934
3.5449,1.2942,0.50601,1.392,1.2942
3.5466,1.2951,0.50607,1.3921,1.2951
3.5483,1.2959,0.50614,1.3923,1.2959
3.55,1.2967,0.50621,1.3924,1.2967
3.5517,1.2975,0.50627,1.3925,1.2975
3.5534,1.2984,0.50633,1.3927,1.2984
3.5551,1.2992,0.50639,1.3928,1.2992
3.5567,1.3,0.50645,1.3929,1.3
3.5584,1.3008,0.50651,1.393,1.3008
3.5601,1.3016,0.50657,1.3931,1.3016
3.5618,1.3024,0.50663,1.3933,1.3024
3.5635,1.3031,0.50669,1.3934,1.3031
3.5652,1.3039,0.50674,1.3935,1.3039
3.5669,1.3047,0.5068,1.3936,1.3047
3.5685,1.3054,0.50685,1.3937,1.3054
3.5702,1.3062,0.5069,1.3938,1.3062
3.5719,1.3069,0.50696,1.3939,1.3069
3.5736,1.3077,0.50701,1.394,1.3077
3.5753,1.3084,0.50706,1.3941,1.3084
3.577,1.3091,0.5071,1.3942,1.3091
3.5787,1.3099,0.50715,1.3943,1.3099
3.5804,1.3106,0.5072,1.3944,1.3106
3.582,1.3113,0.50724,1.3945,1.3113
3.5837,1.312,0.50729,1.3946,1.312
3.5854,1.3127,0.50733,1.3947,1.3127
3.5871,1.3134,0.50738,1.3948,1.3134
3.5888,1.3141,0.50742,1.3948,1.3141
3.5905,1.3148,0.50746,1.3949,1.3148
3.5922,1.3154,0.5075,1.395,1.3154
3.5938,1.3161,0.50754,1.3951,1.3161
3.5955,1.3168,0.50758,1.3952,1.3168
3.5972,1.3174,0.50762,1.3952,1.3174
3.5989,1.3181,0.50765,1.3953,1.3181
3.6006,1.3188,0.50769,1.3954,1.3188
3.6023,1.3194,0.50773,1.3955,1.3194
3.604,1.32,0.50776,1.3955,1.32
3.6057,1.3207,0.50779,1.3956,1.3207
3.6073,1.3213,0.50783,1.3957,1.3213
3.609,1.3219,0.50786,1.3957,1.3219
3.6107,1.3226,0.50789,1.3958,1.3226
3.6124,1.3232,0.50792,1.3958,1.3232
3.6141,1.3238,0.50795,1.3959,1.3238
3.6158,1.3244,0.50798,1.396,1.3244
3.6175,1.325,0.50801,1.396,1.325
3.6191,1.3256,0.50804,1.3961,1.3256
3.6208,1.3262,0.50807,1.3961,1.3262
3.6225,1.3268,0.5081,1.3962,1.3268
3.6242,1.3273,0.50812,1.3962,1.3273
3.6259,1.3279,0.50815,1.3963,1.3279
3.6276,1.3285,0.50818,1.3964,1.3285
3.6293,1.3291,0.5082,1.3964,1.3291
3.631,1.3296,0.50823,1.3965,1.3296
3.6326,1.3302,0.50825,1.3965,1.3302
3.6343,1.3307,0.50827,1.3965,1.3307
3.636,1.3313,0.5083,1.3966,1.3313
3.6377,1.3318,0.50832,1.3966,1.3318
3.6394,1.3324,0.50834,1.3967,1.3324
3.6411,1.3329,0.50836,1.3967,1.3329
3.6428,1.3334,0.50839,1.3968,1.3334
3.6444,1.334,0.50841,1.3968,1.334
3.6461,1.3345,0.50843,1.3969,1.3345
3.6478,1.335,0.50845,1.3969,1.335
3.6495,1.3355,0.50847,1.3969,1.3355
3.6512,1.336,0.50849,1.397,1.336
3.6529,1.3366,0.50851,1.397,1.3366
3.6546,1.3371,0.50853,1.3971,1.3371
3.6563,1.3376,0.50855,1.3971,1.3376
3.6579,1.3381,0.50857,1.3971,1.3381
3.6596,1.3385,0.50859,1.3972,1.3385
3.6613,1.339,0.50861,1.3972,1.339
3.663,1.3395,0.50863,1.3973,1.3395
3.6647,1.34,0.50865,1.3973,1.34
3.6664,1.3405,0.50867,1.3973,1.3405
3.6681,1.341,0.50869,1.3974,1.341
3.6697,1.3414,0.50871,1.3974,1.3414
3.6714,1.3419,0.50873,1.3975,1.3419
3.6731,1.3423,0.50875,1.3975,1.3423
3.6748,1.3428,0.50877,1.3975,1.3428
3.6768,1.3433,0.50879,1.3976,1.3433
3.6788,1.3439,0.50881,1.3976,1.3439
3.6808,1.3444,0.50883,1.3977,1.3444
3.6828,1.3449,0.50886,1.3977,1.3449
3.6848,1.3455,0.50888,1.3978,1.3455
3.6868,1.346,0.5089,1.3978,1.346
3.6888,1.3465,0.50892,1.3978,1.3465
3.6908,1.347,0.50894,1.3979,1.347
3.6928,1.3475,0.50897,1.3979,1.3475
3.6948,1.348,0.50899,1.398,1.348
3.6968,1.3485,0.50901,1.398,1.3485
3.6988,1.349,0.50903,1.3981,1.349
3.7008,1.3494,0.50905,1.3981,1.3494
3.7028,1.3499,0.50907,1.3981,1.3499
3.7048,1.3504,0.50909,1.3982,1.3504
3.7068,1.3509,0.50911,1.3982,1.3509
3.7088,1.3513,0.50913,1.3983,1.3513
3.7108,1.3518,0.50914,1.3983,1.3518
3.7128,1.3523,0.50916,1.3983,1.3523
3.7148,1.3527,0.50918,1.3984,1.3527
3.7168,1.3532,0.5092,1.3984,1.3532
3.7188,1.3536,0.50922,1.3984,1.3536
3.7208,1.354,0.50923,1.3985,1.354
3.7228,1.3545,0.50925,1.3985,1.3545
3.7248,1.3549,0.50927,1.3985,1.3549
3.7268,1.3553,0.50928,1.3986,1.3553
3.7288,1.3558,0.5093,1.3986,1.3558
3.7308,1.3562,0.50931,1.3986,1.3562
3.7328,1.3566,0.50933,1.3987,1.3566
3.7348,1.357,0.50934,1.3987,1.357
3.7368,1.3574,0.50936,1.3987,1.3574
3.7388,1.3578,0.50937,1.3987,1.3578
3.7408,1.3582,0.50939,1.3988,1.3582
3.7428,1.3586,0.5094,1.3988,1.3586
3.7448,1.359,0.50941,1.3988,1.359
3.7468,1.3594,0.50942,1.3988,1.3594
3.7488,1.3598,0.50944,1.3989,1.3598
3.7508,1.3602,0.50945,1.3989,1.3602
3.7528,1.3605,0.50946,1.3989,1.3605
3.7548,1.3609,0.50947,1.3989,1.3609
3.7568,1.3613,0.50948,1.399,1.3613
3.7588,1.3616,0.50949,1.399,1.3616
3.7608,1.362,0.50951,1.399,1.362
3.7628,1.3624,0.50952,1.399,1.3624
3.7648,1.3627,0.50953,1.3991,1.3627
3.7668,1.3631,0.50954,1.3991,1.3631
3.7688,1.3634,0.50954,1.3991,1.3634
3.7708,1.3638,0.50955,1.3991,1.3638
3.7728,1.3641,0.50956,1.3991,1.3641
3.7748,1.3644,0.50957,1.3991,1.3644
3.7768,1.3648,0.50958,1.3992,1.3648
3.7788,1.3651,0.50959,1.3992,1.3651
3.7808,1.3654,0.50959,1.3992,1.3654
3.7828,1.3658,0.5096,1.3992,1.3658
3.7848,1.3661,0.50961,1.3992,1.3661
3.7868,1.3664,0.50962,1.3992,1.3664
3.7888,1.3667,0.50962,1.3992,1.3667
3.7908,1.367,0.50963,1.3993,1.367
3.7928,1.3673,0.50964,1.3993,1.3673
3.7948,1.3677,0.50964,1.3993,1.3677
3.7968,1.368,0.50965,1.3993,1.368
3.7988,1.3683,0.50965,1.3993,1.3683
3.8008,1.3686,0.50966,1.3993,1.3686
3.8028,1.3689,0.50966,1.3993,1.3689
3.8048,1.3691,0.50967,1.3993,1.3691
3.8068,1.3694,0.50967,1.3993,1.3694
3.8088,1.3697,0.50968,1.3994,1.3697
3.8108,1.37,0.50968,1.3994,1.37
3.8128,1.3703,0.50968,1.3994,1.3703
3.8148,1.3706,0.50969,1.3994,1.3706
3.8168,1.3708,0.50969,1.3994,1.3708
3.8188,1.3711,0.5097,1.3994,1.3711
3.8208,1.3714,0.5097,1.3994,1.3714
3.8228,1.3717,0.5097,1.3994,1.3717
3.8248,1.3719,0.50971,1.3994,1.3719
3.8268,1.3722,0.50971,1.3994,1.3722
3.8288,1.3724,0.50971,1.3994,1.3724
3.8308,1.3727,0.50972,1.3994,1.3727
3.8328,1.373,0.50972,1.3994,1.373
3.8348,1.3732,0.50972,1.3994,1.3732
3.8368,1.3735,0.50972,1.3994,1.3735
3.8388,1.3737,0.50973,1.3995,1.3737
3.8408,1.374,0.50973,1.3995,1.374
3.8428,1.3742,0.50973,1.3995,1.3742
3.8448,1.3744,0.50973,1.3995,1.3744
3.8468,1.3747,0.50974,1.3995,1.3747
3.8488,1.3749,0.50974,1.3995,1.3749
3.8508,1.3752,0.50974,1.3995,1.3752
3.8528,1.3754,0.50974,1.3995,1.3754
3.8548,1.3756,0.50975,1.3995,1.3756
3.8568,1.3758,0.50975,1.3995,1.3758
3.8588,1.3761,0.50975,1.3995,1.3761
3.8608,1.3763,0.50976,1.3995,1.3763
3.8628,1.3765,0.50976,1.3995,1.3765
3.8648,1.3767,0.50976,1.3995,1.3767
3.8668,1.377,0.50977,1.3995,1.377
3.8688,1.3772,0.50977,1.3995,1.3772
3.8708,1.3774,0.50977,1.3995,1.3774
3.8728,1.3776,0.50978,1.3996,1.3776
3.8748,1.3778,0.50978,1.3996,1.3778
3.8768,1.378,0.50979,1.3996,1.378
3.8788,1.3782,0.50979,1.3996,1.3782
3.8808,1.3784,0.50979,1.3996,1.3784
3.8828,1.3786,0.5098,1.3996,1.3786
3.8848,1.3788,0.5098,1.3996,1.3788
3.8868,1.379,0.50981,1.3996,1.379
3.8888,1.3792,0.50981,1.3996,1.3792
3.8908,1.3794,0.50981,1.3996,1.3794
3.8928,1.3796,0.50982,1.3996,1.3796
3.8948,1.3798,0.50982,1.3996,1.3798
3.8968,1.38,0.50982,1.3996,1.38
3.8988,1.3802,0.50983,1.3997,1.3802
3.9008,1.3804,0.50983,1.3997,1.3804
3.9028,1.3806,0.50983,1.3997,1.3806
3.9048,1.3808,0.50984,1.3997,1.3808
3.9068,1.3809,0.50984,1.3997,1.3809
3.9088,1.3811,0.50985,1.3997,1.3811
3.9108,1.3813,0.50985,1.3997,1.3813
3.9128,1.3815,0.50985,1.3997,1.3815
3.9148,1.3817,0.50985,1.3997,1.3817
3.9168,1.3818,0.50986,1.3997,1.3818
3.9188,1.382,0.50986,1.3997,1.382
3.9208,1.3822,0.50986,1.3997,1.3822
3.9228,1.3823,0.50987,1.3997,1.3823
3.9248,1.3825,0.50987,1.3997,1.3825
3.9268,1.3827,0.50987,1.3997,1.3827
3.9288,1.3828,0.50988,1.3998,1.3828
3.9308,1.383,0.50988,1.3998,1.383
3.9328,1.3832,0.50988,1.3998,1.3832
3.9348,1.3833,0.50988,1.3998,1.3833
3.9368,1.3835,0.50989,1.3998,1.3835
3.9388,1.3836,0.50989,1.3998,1.3836
3.9408,1.3838,0.50989,1.3998,1.3838
3.9428,1.3839,0.50989,1.3998,1.3839
3.9448,1.3841,0.5099,1.3998,1.3841
3.9468,1.3842,0.5099,1.3998,1.3842
3.9488,1.3844,0.5099,1.3998,1.3844
3.9508,1.3845,0.5099,1.3998,1.3845
3.9528,1.3847,0.5099,1.3998,1.3847
3.9548,1.3848,0.50991,1.3998,1.3848
3.9568,1.385,0.50991,1.3998,1.385
3.9588,1.3851,0.50991,1.3998,1.3851
3.9608,1.3853,0.50991,1.3998,1.3853
3.9628,1.3854,0.50991,1.3998,1.3854
3.9648,1.3855,0.50992,1.3998,1.3855
3.9668,1.3857,0.50992,1.3998,1.3857
3.9688,1.3858,0.50992,1.3998,1.3858
3.9708,1.3859,0.50992,1.3998,1.3859
3.9728,1.3861,0.50992,1.3998,1.3861
3.9748,1.3862,0.50992,1.3998,1.3862
3.9768,1.3863,0.50993,1.3999,1.3863
3.9788,1.3865,0.50993,1.3999,1.3865
3.9808,1.3866,0.50993,1.3999,1.3866
3.9828,1.3867,0.50993,1.3999,1.3867
3.9848,1.3868,0.50993,1.3999,1.3868
3.9868,1.387,0.50993,1.3999,1.387
3.9888,1.3871,0.50993,1.3999,1.3871
3.9908,1.3872,0.50993,1.3999,1.3872
3.9928,1.3873,0.50994,1.3999,1.3873
3.9948,1.3875,0.50994,1.3999,1.3875
3.9968,1.3876,0.50994,1.3999,1.3876
3.9988,1.3877,0.50994,1.3999,1.3877
4.0008,1.3878,0.50994,1.3999,1.3878
4.0028,1.3879,0.50994,1.3999,1.3879
4.0048,1.388,0.50994,1.3999,1.388
4.0068,1.3881,0.50994,1.3999,1.3881
4.0088,1.3883,0.50994,1.3999,1.3883
4.0108,1.3884,0.50994,1.3999,1.3884
4.0128,1.3885,0.50994,1.3999,1.3885
4.0148,1.3886,0.50994,1.3999,1.3886
4.0168,1.3887,0.50995,1.3999,1.3887
4.0188,1.3888,0.50995,1.3999,1.3888
4.0208,1.3889,0.50995,1.3999,1.3889
4.0228,1.389,0.50995,1.3999,1.389
4.0248,1.3891,0.50995,1.3999,1.3891
4.0268,1.3892,0.50995,1.3999,1.3892
4.0288,1.3893,0.50995,1.3999,1.3893
4.0308,1.3894,0.50995,1.3999,1.3894
4.0328,1.3895,0.50995,1.3999,1.3895
4.0348,1.3896,0.50995,1.3999,1.3896
4.0368,1.3897,0.50995,1.3999,1.3897
4.0388,1.3898,0.50995,1.3999,1.3898
4.0408,1.3899,0.50995,1.3999,1.3899
4.0428,1.39,0.50995,1.3999,1.39
4.0448,1.3901,0.50995,1.3999,1.3901
4.0468,1.3902,0.50995,1.3999,1.3902
4.0488,1.3903,0.50995,1.3999,1.3903
4.0508,1.3904,0.50995,1.3999,1.3904
4.0528,1.3905,0.50995,1.3999,1.3905
4.0548,1.3905,0.50996,1.3999,1.3905
4.0568,1.3906,0.50996,1.3999,1.3906
4.0588,1.3907,0.50996,1.3999,1.3907
4.0608,1.3908,0.50996,1.3999,1.3908
4.0628,1.3909,0.50996,1.3999,1.3909
4.0648,1.391,0.50996,1.3999,1.391
4.0668,1.3911,0.50996,1.3999,1.3911
4.0688,1.3911,0.50996,1.3999,1.3911
4.0708,1.3912,0.50996,1.3999,1.3912
4.0728,1.3913,0.50996,1.3999,1.3913
4.0748,1.3914,0.50996,1.3999,1.3914
4.0768,1.3915,0.50996,1.3999,1.3915
4.0788,1.3916,0.50996,1.3999,1.3916
4.0808,1.3916,0.50996,1.3999,1.3916
4.0828,1.3917,0.50996,1.3999,1.3917
4.0848,1.3918,0.50996,1.3999,1.3918
4.0868,1.3919,0.50997,1.3999,1.3919
4.0888,1.3919,0.50997,1.3999,1.3919
4.0908,1.392,0.50997,1.3999,1.392
4.0928,1.3921,0.50997,1.3999,1.3921
4.0948,1.3922,0.50997,1.3999,1.3922
4.0968,1.3922,0.50997,1.3999,1.3922
4.0988,1.3923,0.50997,1.3999,1.3923
4.1008,1.3924,0.50997,1.3999,1.3924
4.1028,1.3925,0.50997,1.3999,1.3925
4.1048,1.3925,0.50997,1.3999,1.3925
4.1068,1.3926,0.50997,1.3999,1.3926
4.1088,1.3927,0.50997,1.3999,1.3927
4.1108,1.3927,0.50997,1.3999,1.3927
4.1128,1.3928,0.50997,1.3999,1.3928
4.1148,1.3929,0.50997,1.3999,1.3929
4.1168,1.393,0.50997,1.3999,1.393
4.1188,1.393,0.50998,1.4,1.393
4.1208,1.3931,0.50998,1.4,1.3931
4.1228,1.3932,0.50998,1.4,1.3932
4.1248,1.3932,0.50998,1.4,1.3932
4.1268,1.3933,0.50998,1.4,1.3933
4.1288,1.3933,0.50998,1.4,1.3933
4.1308,1.3934,0.50998,1.4,1.3934
4.1328,1.3935,0.50998,1.4,1.3935
4.1348,1.3935,0.50998,1.4,1.3935
4.1368,1.3936,0.50998,1.4,1.3936
4.1388,1.3937,0.50998,1.4,1.3937
4.1408,1.3937,0.50998,1.4,1.3937
4.1428,1.3938,0.50998,1.4,1.3938
4.1448,1.3938,0.50998,1.4,1.3938
4.1468,1.3939,0.50998,1.4,1.3939
4.1488,1.3939,0.50998,1.4,1.3939
4.1508,1.394,0.50998,1.4,1.394
4.1528,1.3941,0.50998,1.4,1.3941
4.1548,1.3941,0.50998,1.4,1.3941
4.1568,1.3942,0.50998,1.4,1.3942
4.1588,1.3942,0.50998,1.4,1.3942
4.1608,1.3943,0.50998,1.4,1.3943
4.1628,1.3943,0.50998,1.4,1.3943
4.1648,1.3944,0.50999,1.4,1.3944
4.1668,1.3944,0.50999,1.4,1.3944
4.1688,1.3945,0.50999,1.4,1.3945
4.1708,1.3945,0.50999,1.4,1.3945
4.1728,1.3946,0.50999,1.4,1.3946
4.1748,1.3946,0.50999,1.4,1.3946
4.1768,1.3947,0.50999,1.4,1.3947
4.1788,1.3948,0.50999,1.4,1.3948
4.1808,1.3948,0.50999,1.4,1.3948
4.1828,1.3948,0.50999,1.4,1.3948
4.1848,1.3949,0.50999,1.4,1.3949
4.1868,1.3949,0.50999,1.4,1.3949
4.1888,1.395,0.50999,1.4,1.395
4.1908,1.395,0.50999,1.4,1.395
4.1928,1.3951,0.50999,1.4,1.3951
4.1948,1.3951,0.50999,1.4,1.3951
4.1968,1.3952,0.50999,1.4,1.3952
4.1988,1.3952,0.50999,1.4,1.3952
4.2008,1.3953,0.50999,1.4,1.3953
4.2028,1.3953,0.50999,1.4,1.3953
4.2048,1.3954,0.50999,1.4,1.3954
4.2068,1.3954,0.50999,1.4,1.3954
4.2088,1.3954,0.50999,1.4,1.3954
4.2108,1.3955,0.50999,1.4,1.3955
4.2128,1.3955,0.50999,1.4,1.3955
4.2148,1.3956,0.50999,1.4,1.3956
4.2168,1.3956,0.50999,1.4,1.3956
4.2188,1.3957,0.50999,1.4,1.3957
4.2208,1.3957,0.50999,1.4,1.3957
4.2228,1.3957,0.50999,1.4,1.3957
4.2248,1.3958,0.50999,1.4,1.3958
4.2268,1.3958,0.50999,1.4,1.3958
4.2288,1.3959,0.50999,1.4,1.3959
4.2308,1.3959,0.50999,1.4,1.3959
4.2328,1.3959,0.50999,1.4,1.3959
4.2348,1.396,0.50999,1.4,1.396
4.2368,1.396,0.50999,1.4,1.396
4.2388,1.396,0.50999,1.4,1.396
4.2408,1.3961,0.50999,1.4,1.3961
4.2428,1.3961,0.50999,1.4,1.3961
4.2448,1.3962,0.50999,1.4,1.3962
4.2468,1.3962,0.50999,1.4,1.3962
4.2488,1.3962,0.50999,1.4,1.3962
4.2508,1.3963,0.50999,1.4,1.3963
4.2528,1.3963,0.50999,1.4,1.3963
4.2548,1.3963,0.50999,1.4,1.3963
4.2568,1.3964,0.50999,1.4,1.3964
4.2588,1.3964,0.50999,1.4,1.3964
4.2608,1.3964,0.50999,1.4,1.3964
4.2628,1.3965,0.50999,1.4,1.3965
4.2648,1.3965,0.50999,1.4,1.3965
4.2668,1.3965,0.50999,1.4,1.3965
4.2688,1.3966,0.50999,1.4,1.3966
4.2708,1.3966,0.50999,1.4,1.3966
4.2728,1.3966,0.50999,1.4,1.3966
4.2748,1.3967,0.50999,1.4,1.3967
4.2768,1.3967,0.50999,1.4,1.3967
4.2788,1.3967,0.50999,1.4,1.3967
4.2808,1.3968,0.50999,1.4,1.3968
4.2828,1.3968,0.50999,1.4,1.3968
4.2848,1.3968,0.50999,1.4,1.3968
4.2868,1.3968,0.50999,1.4,1.3968
4.2888,1.3969,0.50999,1.4,1.3969
4.2908,1.3969,0.50999,1.4,1.3969
4.2928,1.3969,0.50999,1.4,1.3969
4.2948,1.397,0.50999,1.4,1.397
4.2968,1.397,0.50999,1.4,1.397
4.2988,1.397,0.50999,1.4,1.397
4.3008,1.397,0.50999,1.4,1.397
4.3028,1.3971,0.50999,1.4,1.3971
4.3048,1.3971,0.50999,1.4,1.3971
4.3068,1.3971,0.51,1.4,1.3971
4.3088,1.3972,0.51,1.4,1.3972
4.3108,1.3972,0.51,1.4,1.3972
4.3128,1.3972,0.51,1.4,1.3972
4.3148,1.3972,0.51,1.4,1.3972
4.3168,1.3973,0.51,1.4,1.3973
4.3188,1.3973,0.51,1.4,1.3973
4.3208,1.3973,0.51,1.4,1.3973
4.3228,1.3973,0.51,1.4,1.3973
4.3248,1.3974,0.51,1.4,1.3974
4.3268,1.3974,0.51,1.4,1.3974
4.3288,1.3974,0.51,1.4,1.3974
4.3308,1.3974,0.51,1.4,1.3974
4.3328,1.3975,0.51,1.4,1.3975
4.3348,1.3975,0.51,1.4,1.3975
4.3368,1.3975,0.51,1.4,1.3975
4.3388,1.3975,0.51,1.4,1.3975
4.3408,1.3976,0.51,1.4,1.3976
4.3428,1.3976,0.51,1.4,1.3976
4.3448,1.3976,0.51,1.4,1.3976
4.3468,1.3976,0.51,1.4,1.3976
4.3488,1.3977,0.51,1.4,1.3977
4.3508,1.3977,0.51,1.4,1.3977
4.3528,1.3977,0.51,1.4,1.3977
4.3548,1.3977,0.51,1.4,1.3977
4.3568,1.3977,0.51,1.4,1.3977
4.3588,1.3978,0.51,1.4,1.3978
4.3608,1.3978,0.51,1.4,1.3978
4.3628,1.3978,0.51,1.4,1.3978
4.3648,1.3978,0.51,1.4,1.3978
4.3668,1.3978,0.51,1.4,1.3978
4.3688,1.3979,0.51,1.4,1.3979
4.3708,1.3979,0.51,1.4,1.3979
4.3728,1.3979,0.51,1.4,1.3979
4.3748,1.3979,0.51,1.4,1.3979
4.3768,1.3979,0.51,1.4,1.3979
4.3788,1.398,0.51,1.4,1.398
4.3808,1.398,0.51,1.4,1.398
4.3828,1.398,0.51,1.4,1.398
4.3848,1.398,0.51,1.4,1.398
4.3868,1.398,0.51,1.4,1.398
4.3888,1.3981,0.51,1.4,1.3981
4.3908,1.3981,0.51,1.4,1.3981
4.3928,1.3981,0.51,1.4,1.3981
4.3948,1.3981,0.51,1.4,1.3981
4.3968,1.3981,0.51,1.4,1.3981
4.3988,1.3981,0.51,1.4,1.3981
4.4008,1.3982,0.51,1.4,1.3982
4.4028,1.3982,0.51,1.4,1.3982
4.4048,1.3982,0.51,1.4,1.3982
4.4068,1.3982,0.51,1.4,1.3982
4.4088,1.3982,0.51,1.4,1.3982
4.4108,1.3982,0.51,1.4,1.3982
4.4128,1.3983,0.51,1.4,1.3983
4.4148,1.3983,0.51,1.4,1.3983
4.4168,1.3983,0.51,1.4,1.3983
4.4188,1.3983,0.51,1.4,1.3983
4.4208,1.3983,0.51,1.4,1.3983
4.4228,1.3983,0.51,1.4,1.3983
4.4248,1.3984,0.51,1.4,1.3984
4.4268,1.3984,0.51,1.4,1.3984
4.4288,1.3984,0.51,1.4,1.3984
4.4308,1.3984,0.51,1.4,1.3984
4.4328,1.3984,0.51,1.4,1.3984
4.4348,1.3984,0.51,1.4,1.3984
4.4368,1.3985,0.51,1.4,1.3985
4.4388,1.3985,0.51,1.4,1.3985
4.4408,1.3985,0.51,1.4,1.3985
4.4428,1.3985,0.51,1.4,1.3985
4.4448,1.3985,0.51,1.4,1.3985
4.4468,1.3985,0.51,1.4,1.3985
4.4488,1.3985,0.51,1.4,1.3985
4.4508,1.3985,0.51,1.4,1.3986
4.4528,1.3986,0.51,1.4,1.3986
4.4548,1.3986,0.51,1.4,1.3986
4.4568,1.3986,0.51,1.4,1.3986
4.4588,1.3986,0.51,1.4,1.3986
4.4608,1.3986,0.51,1.4,1.3986
4.4628,1.3986,0.51,1.4,1.3986
4.4648,1.3986,0.51,1.4,1.3986
4.4668,1.3987,0.51,1.4,1.3987
4.4688,1.3987,0.51,1.4,1.3987
4.4708,1.3987,0.51,1.4,1.3987
4.4728,1.3987,0.51,1.4,1.3987
4.4748,1.3987,0.51,1.4,1.3987
4.4768,1.3987,0.51,1.4,1.3987
4.4788,1.3987,0.51,1.4,1.3987
4.4808,1.3987,0.51,1.4,1.3987
4.4828,1.3988,0.51,1.4,1.3988
4.4848,1.3988,0.51,1.4,1.3988
4.4868,1.3988,0.51,1.4,1.3988
4.4888,1.3988,0.51,1.4,1.3988
4.4908,1.3988,0.51,1.4,1.3988
4.4928,1.3988,0.51,1.4,1.3988
4.4948,1.3988,0.51,1.4,1.3988
4.4968,1.3988,0.51,1.4,1.3988
4.4988,1.3988,0.51,1.4,1.3988
4.5008,1.3989,0.51,1.4,1.3989
4.5028,1.3989,0.51,1.4,1.3989
4.5048,1.3989,0.51,1.4,1.3989
4.5068,1.3989,0.51,1.4,1.3989
4.5088,1.3989,0.51,1.4,1.3989
4.5108,1.3989,0.51,1.4,1.3989
4.5128,1.3989,0.51,1.4,1.3989
4.5148,1.3989,0.51,1.4,1.3989
4.5168,1.3989,0.51,1.4,1.3989
4.5188,1.3989,0.51,1.4,1.3989
4.5208,1.399,0.51,1.4,1.399
4.5228,1.399,0.51,1.4,1.399
4.5248,1.399,0.51,1.4,1.399
